Time (s),Gripper X,Gripper Y,Gripper Z,Gripper Orientation X,Gripper Orientation Y,Gripper Orientation Z,Gripper Orientation W,Desired Position X,Desired Position Y,Desired Position Z,Desired Orientation W,Desired Orientation X,Desired Orientation Y,Desired Orientation Z
29.239521026611328,-0.2357158430894643,-0.2777553839412052,0.4321748946000432,-0.04237857153205717,-0.08722477207373737,0.7162395549205086,0.6910837834726399,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
29.339128017425537,-0.23542613167706503,-0.2793375095721996,0.43104123104707515,-0.04240353390487014,-0.08723586370383067,0.7162273684206935,0.691093482187029,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
29.439324140548706,-0.23503241915325065,-0.2814217219303556,0.4295369728185474,-0.042429289205660616,-0.08724543310917932,0.7162128619254429,0.6911057272455936,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
29.541794061660767,-0.23452404472639807,-0.28401091192576766,0.4276509257898745,-0.04244997897013352,-0.08724914883312772,0.7161973789367688,0.6911200327855013,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
29.64429020881653,-0.23392787856711167,-0.28691651260520146,0.4255111797031996,-0.042458217277379376,-0.0872423260755443,0.7161834833869563,0.6911347874693335,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
29.740429162979126,-0.2332629977424386,-0.29001009110642306,0.42320550158834663,-0.04244942760082907,-0.08722210503292649,0.7161729089925354,0.6911488370207657,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
29.840583086013794,-0.23250732918996447,-0.2933607786931605,0.42067559007241007,-0.04241937065330098,-0.08718468626250454,0.7161665805196658,0.6911619610637261,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
29.94017505645752,-0.2317466353484062,-0.2965774998134101,0.4182142522275787,-0.0423702685671859,-0.08713323695200169,0.7161658000304392,0.6911722695729132,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
30.04062509536743,-0.2309675603861757,-0.29972867659920344,0.41577137817228493,-0.04230270161955861,-0.08706785902671536,0.7161702519336594,0.6911800341484623,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
30.141112089157104,-0.23020636260452926,-0.3026824916500369,0.41345247171309474,-0.04222178800263481,-0.08699265182772935,0.7161793422843227,0.6911850322677965,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
30.241445064544678,-0.22954139051796962,-0.3051717443016451,0.4114759562177882,-0.0421402247412872,-0.086918705764205,0.7161908325628528,0.6911874068586299,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
30.3410861492157,-0.22896073841241893,-0.3072811201223605,0.40978500297710746,-0.04206139745611905,-0.08684814309615911,0.7162033855631713,0.6911880709276158,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
30.44155716896057,-0.22849477988476516,-0.30893441589440074,0.40844880140707823,-0.041993579279672996,-0.08678793652752444,0.7162151755575827,0.6911875401608429,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
30.543994188308716,-0.2281731548712069,-0.3100556677788857,0.40753732982292357,-0.04194436760497342,-0.08674451962581219,0.7162240890284745,0.6911867422313871,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
30.642874002456665,-0.22798172791000282,-0.3107155871588323,0.406998857634837,-0.04191424175006536,-0.08671794926137613,0.716229722645801,0.6911860661306313,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
30.742741107940674,-0.2278997785940306,-0.3109965095267616,0.4067691511511034,-0.041901126626021926,-0.08670646703207961,0.7162321975310262,0.6911857372531367,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
30.8425509929657,-0.2278835689810428,-0.3110515821047947,0.40672425524060557,-0.04189844517975266,-0.08670408093676404,0.7162326477128168,0.6911857326296011,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
30.94258713722229,-0.22787855418260516,-0.31107577171656614,0.40670429356058724,-0.041899066736302594,-0.08670430706320628,0.7162325080871573,0.6911858112711055,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
31.041844129562378,-0.22783752682171027,-0.3112695929658858,0.4065454682419717,-0.041903108082824686,-0.08670550059654396,0.7162310524053987,0.6911869249845202,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
31.142104148864746,-0.22773031591091752,-0.3117734906762064,0.4061319089206181,-0.04191329400116996,-0.08670836736699507,0.7162273404285893,0.6911897942223333,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
31.242581129074097,-0.22753721703516538,-0.31267173891701827,0.40539239877138916,-0.04193029912052858,-0.08671261797291233,0.7162210010385993,0.6911947985707166,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
31.34298610687256,-0.22724713003096314,-0.31399895727339744,0.4042944458721881,-0.04195261571083525,-0.08671677261197397,0.7162122485280755,0.6912019925037399,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
31.44222116470337,-0.2268568431249399,-0.3157466267305622,0.40283834058130413,-0.04197733684424025,-0.08671869089562846,0.7162020347586625,0.6912108341514657,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
31.54307508468628,-0.22636907571540635,-0.317871098098674,0.401053031300604,-0.0419996926841733,-0.08671507308436464,0.7161915114347756,0.6912208336437641,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
31.648147106170654,-0.22578095760822964,-0.3203515833984357,0.3989468809233636,-0.04201505967981357,-0.08670257528643503,0.7161819385155673,0.6912313861095181,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
31.74868106842041,-0.22513178946931944,-0.3229966210466711,0.39667433666925667,-0.04201900362813141,-0.08667949793038464,0.7161752363764955,0.6912409845876518,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
31.847021102905273,-0.2244462574001459,-0.3256918363719695,0.3943302902418752,-0.04200930525912432,-0.08664514337203906,0.7161721454534288,0.6912490835280126,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
31.947540998458862,-0.22370783974221067,-0.3284928063310394,0.3918630794691187,-0.041984536688487596,-0.08659768439081121,0.7161731563986339,0.6912554880731293,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
32.046416997909546,-0.22300350927515641,-0.3310741691054313,0.3895605451843157,-0.04194830762668995,-0.0865431102463587,0.7161780700663783,0.6912594314091786,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
32.147194147109985,-0.22232105814707642,-0.3334980177011645,0.38737285647501224,-0.04190246546623856,-0.08648218892619905,0.716186301486055,0.6912613080088524,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
32.248332023620605,-0.22169394018698316,-0.3356632156673578,0.3853971330528787,-0.04185166900868863,-0.08641978804128847,0.7161967085011786,0.691261406971461,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
32.347867012023926,-0.22118266715762447,-0.3373865524439763,0.3838099214163082,-0.04180517134056188,-0.08636433935060261,0.7162077139787292,0.69125974783368,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
32.44860219955444,-0.22077229151668634,-0.33874499087443455,0.38254951714807384,-0.04176339630719533,-0.08631727511901306,0.7162167921559586,0.6912587456074211,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
32.547614097595215,-0.22048290394396067,-0.3396896503521698,0.3816680654809996,-0.04173252441084147,-0.0862826424919215,0.7162241976400584,0.6912572608846612,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
32.648863077163696,-0.2203078211225765,-0.34025570783371056,0.38113810312052315,-0.04171301718475867,-0.0862610789299614,0.7162288887496164,0.691256268962295,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
32.74822020530701,-0.2202350234700214,-0.34049010412851666,0.3809179402115147,-0.04170544058059387,-0.08625205275520505,0.7162314895050933,0.691255157711541,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
32.849170207977295,-0.22022076211874167,-0.34053619703668087,0.38087473688900875,-0.04170328503845835,-0.0862503266850832,0.7162313738608416,0.691255622950822,-0.2059354536564181,-0.3428239564042324,0.4385794535344456,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
32.94902420043945,-0.22021596994964684,-0.3405587325633107,0.38085582019930475,-0.04170362820667024,-0.08625037195167391,0.7162313198813949,0.6912556525291874,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
33.04884719848633,-0.2201761042737913,-0.34074491902012993,0.3806998785623857,-0.04170656015092,-0.0862502858902066,0.7162309823051535,0.6912558361492728,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
33.14890909194946,-0.22007689907267186,-0.3412066794875546,0.3803124044843322,-0.04171357787435607,-0.08625001514379665,0.7162301648499199,0.691256293474187,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
33.24850916862488,-0.2198960865246262,-0.3420409489318205,0.379610173824822,-0.04172538760990261,-0.08624887988697783,0.7162289548239642,0.6912569761086083,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
33.3499321937561,-0.21961887912705458,-0.34330240184096134,0.3785430094249172,-0.041741201291937216,-0.08624544914950277,0.7162277003587043,0.6912577492184725,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
33.44865012168884,-0.2192617141877844,-0.34489720134625507,0.3771844661553596,-0.04175816243962267,-0.08623813233999908,0.716227681574319,0.6912576571343356,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
33.55254411697388,-0.21879966988352656,-0.34691402287467415,0.37545126959192954,-0.041772640804267736,-0.08622446066837261,0.7162281067763702,0.6912580472777314,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
33.64920401573181,-0.218278245923251,-0.34912928377474545,0.3735277038814259,-0.0417816559310702,-0.08620332191279463,0.7162313744222176,0.6912567531765009,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
33.750426054000854,-0.21768298498241104,-0.35158547038936405,0.371370325809865,-0.04178250171971418,-0.086172292608728,0.7162378336887795,0.6912538782020701,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
33.84950017929077,-0.21704392360874392,-0.35414256965758384,0.36909622344763543,-0.04177297907887726,-0.08613148589176764,0.7162477953195775,0.691249217762159,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
33.950324058532715,-0.21638516902810545,-0.35669789668704177,0.3667945512263789,-0.041753415350683706,-0.08608166553171938,0.7162617417397062,0.6912421547372822,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
34.050837993621826,-0.21572112805154323,-0.3591982047689023,0.3645137049811523,-0.04172273995615107,-0.08602428276809763,0.7162778185972459,0.6912344915658915,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
34.15101218223572,-0.21511787507536337,-0.3614075035811868,0.3624741196260973,-0.04168746175388066,-0.08596616861556616,0.7162954478175122,0.6912255817184346,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
34.24965310096741,-0.21456391888595638,-0.36338766440011805,0.36062644009927725,-0.04164887540025356,-0.08590809804546597,0.7163136885269189,0.691216224850853,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
34.35252809524536,-0.21409495200117265,-0.3650296068393874,0.3590800424240354,-0.04161184315874113,-0.08585558828035893,0.7163306140893477,0.6912074390429719,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
34.451534032821655,-0.21372741215859908,-0.36629534659785096,0.3578789766046398,-0.04158015136947973,-0.08581238138814058,0.7163448056367814,0.6912000040869424,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
34.552680015563965,-0.21346455391071392,-0.36718960385044164,0.35702564826201605,-0.04155610092881133,-0.08578040641415532,0.7163554438624545,0.6911943940742306,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
34.652098178863525,-0.21331432429210595,-0.36769632913432465,0.35654052118448554,-0.041541742209084485,-0.0857616153824243,0.7163616501173965,0.6911911567882736,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
34.753013134002686,-0.21324727251538506,-0.3679220785695692,0.3563237332151252,-0.04153537532648298,-0.08575331389125988,0.7163645398697199,0.6911895744080634,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
34.853610038757324,-0.21323450206709862,-0.36796493264408225,0.3562825876107976,-0.04153413130021775,-0.08575170107729695,0.716365082531324,0.6911892868305869,-0.2034660125179489,-0.3666120073879379,0.4225285002000526,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
34.95369911193848,-0.2132298402503363,-0.3679808664600307,0.35626489826550545,-0.04153458286913346,-0.08575171375886394,0.7163650110790885,0.6911893321767649,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
35.053837060928345,-0.21319325487853055,-0.36810570117702046,0.3561262461546523,-0.041538086096067406,-0.08575180805883469,0.7163644647354387,0.6911896761978039,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
35.153599977493286,-0.21310101404261045,-0.368419585355908,0.3557771829788339,-0.04154676578995374,-0.085751927665455,0.7163631249799198,0.6911905282359251,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
35.25381517410278,-0.21293295071765955,-0.36898800823961614,0.3551436233415862,-0.041561856913086434,-0.08575162732257811,0.7163607834367552,0.6911920850352267,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
35.353989124298096,-0.21268243974603201,-0.3698286697226809,0.3542024210802832,-0.04158338239038524,-0.08575049962449614,0.716357798905474,0.6911940234626083,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
35.45520210266113,-0.21234063057859184,-0.37096127192446754,0.3529273619456827,-0.041610016280455214,-0.0857469910332932,0.7163543496974087,0.6911964306501296,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
35.55399203300476,-0.21192643532627645,-0.372312762644193,0.35139488840777,-0.04163849901312715,-0.08574002738153515,0.7163512362994285,0.6911988059573221,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
35.6549391746521,-0.21144474429970514,-0.3738567049244866,0.3496293117360933,-0.04166658655725506,-0.08572833990389712,0.7163490399457513,0.691200839315744,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
35.754878997802734,-0.21091091443290086,-0.3755342262541784,0.34769273168640014,-0.041691746265855194,-0.08571094259796046,0.7163483796121848,0.6912021640875193,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
35.855602979660034,-0.2103555887479127,-0.37724355567912154,0.3456994669400152,-0.041711472535638464,-0.08568820559843965,0.7163496141889857,0.6912025135454295,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
35.9547700881958,-0.20977769561709908,-0.37898558958224615,0.3436468567074631,-0.04172544866486511,-0.08565967955836203,0.7163528916873645,0.6912018090274543,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
36.055562019348145,-0.20921155149628465,-0.3806570297594817,0.3416568688746269,-0.04173350598613591,-0.08562712417191908,0.7163585558324589,0.6911994860890637,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
36.15497803688049,-0.2086807199757269,-0.3821947470297744,0.33980810424600816,-0.04173456776962399,-0.08559266777774356,0.7163646290703198,0.6911973953167898,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
36.2550950050354,-0.20820676875636457,-0.3835438475007047,0.33817151895425196,-0.041731913754222826,-0.08555869240559616,0.716371867648434,0.6911942597925343,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
36.35484504699707,-0.20780773612971462,-0.3846627673883265,0.3368038409590439,-0.04172659908308754,-0.08552774099657087,0.7163788950290962,0.6911911278408266,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
36.45510506629944,-0.20749641344140315,-0.38552570882123605,0.3357422793740665,-0.04172070444309172,-0.08550238588669506,0.7163850353277915,0.6911882565458226,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
36.55541205406189,-0.2072778609277244,-0.38612648263250376,0.33499964426662077,-0.04171580153424995,-0.08548393614591242,0.7163897045558619,0.6911859950619093,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
36.65711498260498,-0.20714582436605244,-0.38648723263680385,0.3345524226077811,-0.04171236136455667,-0.08547250005481452,0.7163926232088409,0.6911845918824638,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
36.7705340385437,-0.20709007608691987,-0.386638799398621,0.3343641836972381,-0.041711474430334024,-0.08546753765685851,0.7163943666336454,0.691183452032309,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
36.857444047927856,-0.2070797017751859,-0.38666726943785,0.334328883103013,-0.04171058003784198,-0.08546662365484944,0.7163941256684535,0.6911838687799934,-0.20159646616101143,-0.3846212902829331,0.4103767623577444,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
36.95785117149353,-0.20707554496242445,-0.38668149671621854,0.3343132653998693,-0.041710930323621574,-0.0854665596855685,0.7163941680053072,0.6911838116702638,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
37.05577516555786,-0.2070439343975975,-0.386789160897816,0.3341947561087529,-0.04171343091796541,-0.08546605311224202,0.7163944659407167,0.6911834145984572,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
37.15722417831421,-0.20695791663031232,-0.38708090582362953,0.33387311174015016,-0.04172019116895658,-0.08546434592033321,0.7163953383544087,0.6911823134378565,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
37.258437156677246,-0.20680611498636578,-0.38759310059846575,0.33330684269666677,-0.04173157771302607,-0.08546112908096554,0.7163969854915432,0.6911803165718899,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
37.35634517669678,-0.20658565277963742,-0.38833130739259525,0.3324875813410172,-0.04174719168404454,-0.0854557204706954,0.7163996309676421,0.6911773003902517,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
37.45640420913696,-0.2062870224104225,-0.38932108688382705,0.3313833771838775,-0.04176659815277821,-0.08544717476803149,0.7164036801181882,0.6911729875479962,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
37.556724071502686,-0.20591903844754667,-0.39052517944573106,0.33003122061306633,-0.04178787182519698,-0.08543473781271489,0.716409393860853,0.6911673167411194,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
37.6567440032959,-0.20549157416805283,-0.3919030268600979,0.3284719238731449,-0.041809050910982665,-0.08541772512419703,0.7164170307182554,0.6911602228089868,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
37.75873398780823,-0.20500885636592409,-0.3934332481574909,0.3267248722725796,-0.04182863177848979,-0.08539533971839289,0.7164268837918603,0.6911515909684388,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
37.857046127319336,-0.20451740695593587,-0.3949639550962182,0.32496097203775626,-0.041843996685354004,-0.08536917698341395,0.7164382641703274,0.6911420962401138,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
37.95737814903259,-0.20400726628301974,-0.39652505114004016,0.32314494521874143,-0.04185527065445312,-0.08533857859056783,0.716451479865552,0.691131492786318,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
38.05741620063782,-0.20350884754172377,-0.3980239483006105,0.3213847377963564,-0.04186188936737179,-0.08530539349094084,0.7164657387856561,0.6911204071696,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
38.167195081710815,-0.20299834459636018,-0.3995329134288527,0.3195962059826378,-0.0418642068716177,-0.08526805381349505,0.7164816726616526,0.6911083561365972,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
38.25873017311096,-0.20262724956461559,-0.40061434993894934,0.31830365121298565,-0.0418634482063392,-0.08523913894157203,0.7164941649059396,0.6910990179073578,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
38.3588981628418,-0.20227840751131781,-0.40161873636374135,0.31709543710718935,-0.041860671638937405,-0.08521030878313132,0.7165065239526844,0.6910899279979863,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
38.458067178726196,-0.20200670192030365,-0.40239321636490266,0.3161585027391276,-0.041857214832029824,-0.08518687586253855,0.7165165785479062,0.6910826017295529,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
38.55855202674866,-0.20181625569486383,-0.4029320813742701,0.31550385908937556,-0.04185412295802943,-0.0851699520456975,0.716523839735504,0.6910773464313799,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
38.659335136413574,-0.20170311529284715,-0.40325067742640275,0.31511572388017073,-0.0418520133368879,-0.08515973765237335,0.7165282409344218,0.6910741696851727,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
38.75837707519531,-0.20165389040760234,-0.4033889084381827,0.3149471029778643,-0.04185106903105312,-0.08515520105849998,0.7165301808941037,0.6910727744756753,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
38.86036920547485,-0.20164453768936602,-0.40341515299186465,0.3149150581496417,-0.041850866082432533,-0.08515436139762202,0.716530549705597,0.691072507832361,-0.20041376960585608,-0.39601417003779504,0.40268943305889165,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
